Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,168.350006,170.679993,167.009995,167.699997,152.398376,1574800
2017-07-26,168.380005,168.380005,165.839996,165.970001,150.826218,1075300
2017-07-27,166.270004,167.339996,165.339996,165.779999,150.653564,1210700
2017-07-28,165.559998,167.529999,165.179993,167.220001,151.962143,858100
2017-07-31,168.110001,169.740005,167.470001,167.899994,152.580078,1730700
2017-08-01,159.880005,161.089996,154.000000,157.479996,143.110855,5480100
2017-08-02,157.679993,158.830002,156.419998,157.779999,143.383484,2115500
2017-08-03,158.360001,158.770004,156.149994,157.740005,143.347122,1514100
2017-08-04,158.270004,160.589996,157.800003,160.160004,145.546356,1523500
2017-08-07,159.350006,160.720001,159.100006,160.029999,145.428192,968600
2017-08-08,159.729996,161.050003,159.330002,159.820007,145.237366,1294400
2017-08-09,159.320007,160.339996,158.559998,159.399994,144.855667,1126800
2017-08-10,158.309998,158.759995,155.550003,155.830002,141.611420,1728800
2017-08-11,155.100006,155.899994,154.669998,155.649994,141.447845,1554800
2017-08-14,157.210007,157.229996,155.750000,156.240005,141.984024,1672400
2017-08-15,156.470001,156.699997,155.220001,155.589996,141.393326,1308400
2017-08-16,155.250000,155.500000,154.110001,154.380005,141.274368,1184500
2017-08-17,154.050003,154.429993,151.199997,151.279999,138.437531,2170200
2017-08-18,151.059998,152.639999,150.250000,150.789993,137.989105,1467300
2017-08-21,151.000000,152.500000,150.630005,152.059998,139.151291,1129400
2017-08-22,152.520004,153.710007,152.520004,153.100006,140.103012,1220200
2017-08-23,152.479996,153.270004,151.789993,152.380005,139.444153,957900
2017-08-24,152.509995,152.770004,150.889999,151.800003,138.913406,1074800
2017-08-25,152.289993,153.029999,151.740005,152.100006,139.187958,808800
2017-08-28,152.910004,153.110001,152.509995,152.710007,139.746155,702500
2017-08-29,152.000000,155.029999,152.000000,154.839996,141.695313,1601000
2017-08-30,155.000000,157.979996,154.479996,157.789993,144.394882,1580100
2017-08-31,158.240005,159.990005,157.899994,159.380005,145.849915,1405100
2017-09-01,159.270004,160.419998,159.199997,159.360001,145.831589,756300
2017-09-05,159.410004,160.600006,158.419998,159.070007,145.566223,1429600
2017-09-06,159.820007,160.369995,159.070007,159.479996,145.941406,1358200
2017-09-07,160.080002,162.100006,159.199997,161.850006,148.110214,1288400
2017-09-08,161.339996,164.240005,160.979996,162.820007,148.997879,1007300
2017-09-11,161.580002,164.970001,161.570007,164.669998,150.690796,1173400
2017-09-12,165.000000,166.080002,164.669998,165.509995,151.459518,856000
2017-09-13,164.710007,166.759995,164.710007,166.509995,152.374603,869900
2017-09-14,166.160004,167.419998,165.800003,166.679993,152.530197,1045700
2017-09-15,164.089996,165.710007,163.759995,165.229996,151.203278,2322100
2017-09-18,165.830002,168.380005,165.309998,166.940002,152.768127,1462100
2017-09-19,167.440002,167.820007,166.830002,167.500000,153.280594,1119900
2017-09-20,167.350006,168.500000,166.550003,167.220001,153.024338,891200
2017-09-21,166.630005,167.029999,165.869995,166.479996,152.347168,1021700
2017-09-22,166.889999,168.660004,166.699997,167.979996,153.719818,925000
2017-09-25,168.080002,168.399994,165.789993,167.779999,153.536789,987400
2017-09-26,168.199997,169.279999,167.649994,167.800003,153.555069,774200
2017-09-27,168.690002,169.009995,167.009995,168.350006,154.058426,771100
2017-09-28,167.820007,168.899994,167.710007,168.330002,154.040085,731900
2017-09-29,168.270004,169.300003,167.809998,168.029999,153.765579,755300
2017-10-02,168.449997,169.360001,167.399994,169.330002,154.955200,953100
2017-10-03,169.369995,170.869995,169.350006,170.820007,156.318756,1027600
2017-10-04,171.000000,172.720001,170.830002,171.750000,157.169769,1170100
2017-10-05,171.460007,172.160004,170.800003,171.710007,157.133209,740600
2017-10-06,171.619995,172.509995,170.919998,172.110001,157.499237,903000
2017-10-09,172.520004,172.740005,171.369995,171.740005,157.160645,688700
2017-10-10,172.800003,173.149994,171.369995,172.960007,158.277069,819200
2017-10-11,172.960007,172.960007,171.699997,172.330002,157.700562,672000
2017-10-12,171.000000,172.759995,170.949997,171.910004,157.316223,619300
2017-10-13,172.850006,174.169998,172.380005,172.619995,157.965927,709800
2017-10-16,173.410004,174.360001,172.589996,174.130005,159.347717,966600
2017-10-17,174.100006,175.320007,173.889999,174.720001,159.887634,684100
2017-10-18,174.720001,175.710007,173.759995,175.020004,160.162186,798200
2017-10-19,175.100006,175.429993,173.550003,175.309998,160.427551,947500
2017-10-20,176.229996,177.300003,175.639999,177.100006,162.065613,668900
2017-10-23,177.500000,178.809998,176.880005,177.229996,162.184570,1075500
2017-10-24,178.899994,180.320007,177.449997,178.399994,163.255249,1483700
2017-10-25,177.970001,178.339996,175.740005,176.919998,161.900879,945300
2017-10-26,177.399994,179.270004,176.850006,178.639999,163.474899,782300
2017-10-27,178.229996,179.529999,177.389999,179.500000,164.261887,1001900
2017-10-30,178.820007,180.860001,178.520004,180.350006,165.039688,1701100
2017-10-31,176.559998,177.949997,172.110001,176.880005,161.864304,2881600
2017-11-01,179.259995,181.789993,172.570007,172.830002,158.158081,2147400
2017-11-02,173.009995,173.309998,171.039993,173.289993,158.579041,2837700
2017-11-03,173.779999,174.649994,172.740005,173.070007,158.377731,1465000
2017-11-06,173.250000,173.649994,172.570007,172.589996,157.938461,844500
2017-11-07,172.600006,173.220001,171.559998,171.860001,157.270432,1139600
2017-11-08,171.860001,172.070007,170.539993,171.380005,156.831207,1214700
2017-11-09,170.550003,170.740005,166.509995,167.960007,153.701523,1867200
2017-11-10,167.289993,169.080002,166.800003,168.949997,154.607483,1350900
2017-11-13,168.750000,169.910004,168.119995,169.199997,154.836258,1602200
2017-11-14,168.830002,170.399994,168.669998,169.119995,154.763046,1431000
2017-11-15,168.630005,168.800003,166.149994,166.839996,152.676605,1808800
2017-11-16,167.429993,168.690002,165.759995,167.130005,153.938461,2264200
2017-11-17,163.000000,163.960007,158.750000,159.410004,146.827805,3529900
2017-11-20,160.470001,161.619995,159.169998,159.800003,147.187027,2484600
2017-11-21,161.199997,161.660004,160.059998,160.639999,147.960709,1521800
2017-11-22,161.449997,163.949997,161.130005,163.389999,150.493637,1803000
2017-11-24,163.460007,163.850006,160.070007,160.660004,147.979156,942400
2017-11-27,160.660004,162.100006,160.649994,161.160004,148.439697,1149200
2017-11-28,162.529999,164.979996,161.779999,164.520004,151.534485,1474900
2017-11-29,164.500000,165.220001,163.020004,164.520004,151.534485,1362600
2017-11-30,165.029999,167.750000,165.000000,167.399994,154.187180,1913000
2017-12-01,166.729996,167.089996,161.250000,165.009995,151.985809,1912300
2017-12-04,166.160004,168.449997,164.960007,164.960007,151.939728,1589600
2017-12-05,164.649994,166.220001,164.309998,164.839996,151.829239,1147400
2017-12-06,164.919998,166.380005,164.080002,165.380005,152.326584,1333600
2017-12-07,166.089996,169.820007,166.000000,169.300003,155.937195,1883800
2017-12-08,169.380005,170.880005,169.100006,170.880005,157.392502,1115100
2017-12-11,170.949997,171.559998,170.050003,170.770004,157.291168,1209600
2017-12-12,170.910004,171.020004,168.940002,169.220001,155.863510,1854200
2017-12-13,169.000000,170.880005,168.210007,169.580002,156.195114,1185400
2017-12-14,170.149994,170.500000,168.100006,168.550003,155.246368,1136400
2017-12-15,169.649994,171.000000,169.009995,169.630005,156.241150,1768400
2017-12-18,170.929993,173.460007,170.490005,172.039993,158.460907,1184900
2017-12-19,173.240005,174.380005,172.339996,174.000000,160.266205,1163900
2017-12-20,174.990005,175.660004,173.410004,175.149994,161.325439,1072200
2017-12-21,174.990005,175.139999,172.559998,174.660004,160.874130,1087500
2017-12-22,175.119995,176.169998,174.369995,175.759995,161.887283,504400
2017-12-26,175.949997,176.630005,175.649994,176.139999,162.237320,383400
2017-12-27,176.500000,177.309998,175.630005,176.240005,162.329422,664000
2017-12-28,176.240005,177.289993,175.690002,177.199997,163.213623,678200
2017-12-29,177.729996,177.919998,176.500000,176.639999,162.697876,553300
2018-01-02,177.509995,178.220001,176.300003,177.059998,163.084702,1047400
2018-01-03,177.339996,179.199997,176.869995,179.009995,164.880783,932600
2018-01-04,179.619995,181.850006,179.229996,181.750000,167.404541,1433800
2018-01-05,182.020004,182.300003,180.110001,181.460007,167.137405,1123000
2018-01-08,181.130005,182.380005,180.259995,182.119995,167.745300,1435000
2018-01-09,182.479996,183.339996,181.660004,181.960007,167.597961,1610400
2018-01-10,181.860001,182.179993,180.070007,180.559998,166.308426,910800
2018-01-11,181.240005,184.509995,180.649994,183.899994,169.384827,1216900
2018-01-12,183.889999,185.100006,183.500000,184.179993,169.642700,1469200
2018-01-16,184.809998,184.910004,181.389999,182.550003,168.141373,1449200
2018-01-17,182.740005,184.339996,182.399994,183.690002,169.191391,1049400
2018-01-18,183.369995,185.279999,183.300003,183.720001,169.219009,873700
2018-01-19,187.160004,189.570007,186.669998,189.080002,174.155960,1807400
2018-01-22,188.800003,189.600006,187.600006,189.580002,174.616501,1237600
2018-01-23,189.990005,190.339996,188.020004,188.429993,173.557266,1031300
2018-01-24,189.220001,191.020004,188.059998,188.350006,173.483582,1352800
2018-01-25,189.979996,189.979996,186.649994,189.399994,174.450684,1430300
2018-01-26,190.279999,192.529999,189.110001,192.500000,177.306000,1120200
2018-01-29,192.050003,194.179993,190.070007,190.809998,175.749420,1289500
2018-01-30,189.220001,189.240005,185.460007,187.250000,172.470383,1427500
2018-01-31,188.899994,191.210007,187.320007,188.000000,173.161209,1466800
2018-02-01,187.669998,190.250000,185.940002,189.169998,174.238861,927600
2018-02-02,188.289993,189.000000,184.020004,184.309998,169.762451,1574500
2018-02-05,183.240005,187.360001,179.009995,179.009995,164.880783,2188500
2018-02-06,173.600006,180.869995,169.240005,174.830002,161.030685,3500800
2018-02-07,175.899994,179.669998,172.570007,172.740005,159.105682,2542200
2018-02-08,172.850006,173.500000,165.699997,165.729996,152.648941,2393300
2018-02-09,168.880005,168.880005,159.360001,164.050003,151.101593,2808700
2018-02-12,165.529999,167.600006,164.490005,165.770004,152.685837,1912300
2018-02-13,165.460007,166.029999,164.100006,165.630005,152.556885,1176400
2018-02-14,164.229996,166.830002,163.100006,166.000000,152.897675,1933000
2018-02-15,167.550003,167.979996,163.339996,165.020004,151.995026,1881200
2018-02-16,164.929993,167.559998,164.389999,165.600006,152.529236,1421100
2018-02-20,166.339996,167.830002,165.270004,166.820007,153.652924,1540700
2018-02-21,167.509995,169.210007,166.240005,166.279999,153.155533,1602900
2018-02-22,166.220001,168.720001,166.039993,167.020004,154.842865,1151500
2018-02-23,168.449997,169.789993,167.550003,169.529999,157.169891,1775600
2018-02-26,170.479996,172.119995,169.229996,171.639999,159.126038,1386400
2018-02-27,171.720001,173.320007,170.039993,170.059998,157.661224,1528800
2018-02-28,171.080002,172.009995,167.600006,168.169998,155.908997,1747500
2018-03-01,168.000000,168.399994,160.179993,160.889999,149.159790,2848100
2018-03-02,159.940002,160.139999,154.580002,158.940002,147.351959,3080800
2018-03-05,158.000000,161.139999,157.399994,160.940002,149.206146,1937100
2018-03-06,162.399994,163.860001,160.529999,160.649994,148.937271,1609900
2018-03-07,158.339996,160.660004,157.130005,159.250000,147.639374,2416700
2018-03-08,159.460007,160.600006,157.990005,159.199997,147.593018,1987400
2018-03-09,160.509995,163.520004,159.830002,162.369995,150.531921,1646700
2018-03-12,162.360001,162.699997,159.080002,160.059998,148.390305,1694400
2018-03-13,161.000000,162.979996,159.919998,160.350006,148.659164,1768400
2018-03-14,161.220001,161.600006,159.089996,159.610001,147.973099,1185800
2018-03-15,159.929993,160.970001,159.149994,160.160004,148.483017,1090200
2018-03-16,160.210007,163.729996,159.740005,162.570007,150.717300,4145000
2018-03-19,162.850006,163.220001,158.449997,159.610001,147.973099,2374900
2018-03-20,160.259995,162.479996,159.759995,161.000000,149.261780,1189200
2018-03-21,160.929993,163.070007,160.250000,161.479996,149.706741,1553600
2018-03-22,159.740005,160.279999,157.529999,157.550003,146.063324,2015300
2018-03-23,158.169998,159.190002,155.270004,155.419998,144.088593,1468100
2018-03-26,159.130005,161.119995,156.949997,160.720001,149.002182,1550600
2018-03-27,161.130005,162.229996,158.360001,158.750000,147.175812,1905900
2018-03-28,158.449997,161.660004,158.449997,159.669998,148.028732,1554500
2018-03-29,160.770004,163.710007,160.770004,162.089996,150.272278,1495700
2018-04-02,161.509995,162.000000,156.000000,158.729996,147.157272,1300800
2018-04-03,159.479996,160.630005,157.550003,160.100006,148.427399,1475200
2018-04-04,155.580002,161.289993,155.580002,160.949997,149.215393,1476700
2018-04-05,162.149994,163.639999,161.520004,162.419998,150.578247,1910000
2018-04-06,161.309998,161.949997,156.199997,157.899994,146.387772,1397900
2018-04-09,158.020004,159.610001,156.279999,156.500000,145.089859,1306900
2018-04-10,158.889999,162.839996,158.559998,161.919998,150.114700,1697800
2018-04-11,160.479996,161.729996,158.419998,158.860001,147.277771,1342000
2018-04-12,160.000000,162.770004,159.600006,161.789993,149.994186,1464500
2018-04-13,162.990005,163.850006,161.869995,162.389999,150.550415,1123900
2018-04-16,164.429993,167.899994,164.100006,166.669998,154.518372,1774200
2018-04-17,168.440002,169.270004,167.160004,167.470001,155.260056,1252400
2018-04-18,168.479996,172.080002,167.710007,170.830002,158.375092,1719500
2018-04-19,170.610001,171.270004,168.190002,169.520004,157.160614,1598300
2018-04-20,169.919998,170.229996,168.000000,168.770004,156.465271,825700
2018-04-23,168.949997,170.039993,167.949997,169.020004,156.697021,1070700
2018-04-24,170.470001,171.899994,157.210007,161.330002,149.567703,2623300
2018-04-25,160.850006,163.350006,159.399994,162.139999,150.318665,1672500
2018-04-26,162.250000,163.339996,160.210007,161.990005,150.179611,1229300
2018-04-27,161.479996,162.899994,159.220001,160.820007,149.094879,2119200
2018-04-30,161.720001,163.460007,159.070007,159.860001,148.204880,1950100
2018-05-01,153.940002,155.000000,149.100006,153.279999,142.104599,4037300
2018-05-02,150.270004,151.550003,145.470001,146.119995,135.466614,3582600
2018-05-03,144.630005,145.429993,140.600006,143.550003,133.084015,3231600
2018-05-04,142.429993,145.470001,142.039993,144.550003,134.011139,2146900
2018-05-07,145.320007,146.710007,144.839996,144.960007,134.391220,2078200
2018-05-08,145.429993,147.740005,144.580002,145.990005,135.346130,1380300
2018-05-09,146.229996,147.630005,145.210007,146.520004,135.837479,1291700
2018-05-10,146.869995,147.279999,145.369995,146.119995,135.466614,1325800
2018-05-11,146.160004,148.990005,145.500000,146.250000,135.587173,1516300
2018-05-14,146.300003,147.199997,144.360001,144.869995,134.307770,1434700
2018-05-15,144.009995,146.520004,143.779999,146.440002,135.763306,1498600
2018-05-16,146.520004,147.970001,146.520004,147.179993,136.449356,1084900
2018-05-17,146.059998,147.800003,145.479996,146.360001,136.692184,930300
2018-05-18,146.139999,149.539993,146.139999,148.899994,139.064392,1643100
2018-05-21,150.000000,151.500000,149.800003,151.000000,141.025665,1278400
2018-05-22,151.029999,151.419998,149.050003,149.059998,139.213837,653000
2018-05-23,148.500000,149.259995,147.070007,149.059998,139.213837,1323100
2018-05-24,148.929993,149.699997,147.779999,148.380005,138.578766,821800
2018-05-25,147.770004,148.279999,145.800003,146.539993,136.860275,1057300
2018-05-29,146.020004,146.100006,142.630005,144.500000,134.955048,1873600
2018-05-30,145.000000,146.009995,143.660004,145.479996,135.870300,1573500
2018-05-31,145.500000,145.929993,141.860001,142.389999,132.984421,1382200
2018-06-01,143.589996,144.809998,142.850006,143.580002,134.095810,1034000
2018-06-04,144.320007,144.589996,141.940002,142.300003,132.900360,830500
2018-06-05,142.250000,142.770004,140.729996,141.570007,132.218582,1751000
2018-06-06,142.020004,143.630005,141.429993,143.550003,134.067795,1796000
2018-06-07,144.000000,144.570007,143.380005,143.860001,134.357315,1152000
2018-06-08,143.479996,144.500000,142.289993,143.679993,134.189209,1337700
2018-06-11,143.559998,145.190002,143.559998,144.559998,135.011078,759600
2018-06-12,144.690002,145.179993,143.380005,143.589996,134.105118,1230700
